-0.652772458939919	0.339443708345264	5.59336529868520	1.29262718827796	0.750695476536061	15.4022147356236	0.0577480503740845
-0.646898746268003	0.334625727674652	5.59905176887221	1.29262718827796	0.746350607877994	15.4102431739589	0.0586847396903365
-0.640997828011356	0.329841142623720	5.60470533094696	1.29262718827796	0.742036667603854	15.4182825992844	0.0596007423089047
-0.635070061170212	0.325089923289395	5.61032687757802	1.29262718827796	0.737962039863532	15.4263328116109	0.0604957176090493
-0.629115774784417	0.320372029397512	5.61591780066273	1.29262718827796	0.733945472096332	15.4343936277094	0.0613693400501728
-0.623135286585138	0.315687416479283	5.62147826518733	1.29262718827796	0.729946217586454	15.4424648644478	0.0622212910332376
-0.617128914271725	0.311036040054114	5.62700841615553	1.29262718827796	0.725965447684375	15.4505463272499	0.0630512538505464
-0.611096975543525	0.306417855641409	5.63250840441122	1.29262718827796	0.722004297421330	15.4586378100613	0.0638589138672178
-0.605039788099897	0.301832818760582	5.63797838645596	1.34262718825019	0.718063866090044	15.4667390953586	0.0646439587175015
-0.598957669640191	0.297280884931038	5.64341852426951	1.34262718825019	0.714145217849662	15.4748499541665	0.0654060785012774
-0.592850937863758	0.292762009672185	5.64882898513350	1.34262718825019	0.710249382352854	15.4829701460855	0.0661449659805971
-0.586719910469952	0.288276148503433	5.65420994145831	1.34262718825019	0.706377355393062	15.4910994193294	0.0668603167761332
-0.580564905158121	0.283823256944186	5.65956157061328	1.34262718825019	0.702530099569972	15.4992375107719	0.0675518295634014
-0.574386239627624	0.279403290513857	5.66488405476024	1.34262718825019	0.698708544971392	15.5073841460040	0.0682192062685998
-0.568184227515323	0.275016203496356	5.67017818949855	1.34262718825019	0.695097263304655	15.5155390436154	0.0688621539209217
-0.561959157653653	0.270661942631998	5.67544513980320	1.34262718825019	0.691530336830210	15.5237019369667	0.0694803929690241
-0.555711309515322	0.266340451814592	5.68068503887216	1.34262718825019	0.687977991606288	15.5318725586595	0.0700736504022373
-0.549440962555763	0.262051674932691	5.68589800841377	1.34262718825019	0.684441150836656	15.5400506309949	0.0706416559652845
-0.543148396230404	0.257795555874845	5.69108417474341	1.39262718822337	0.680920710709797	15.5482358660267	0.0711841423294981
-0.536833889994685	0.253572038529612	5.69624366864762	1.39262718822337	0.677417540806169	15.5564279656429	0.0717008452705709
-0.530497723304038	0.249381066785546	5.70137662525049	1.39262718822337	0.673932484521517	15.5646266216560	0.0721915038455117
-0.524140175613890	0.245222584531196	5.70648318388209	1.39262718822337	0.670466359504955	15.5728315159035	0.0726558605686603
-0.517761526379680	0.241096535655119	5.71156348794932	1.39262718822337	0.667019958110583	15.5810423203588	0.0730936615866119
-0.511362055056837	0.237002864045867	5.71661768480887	1.39262718822337	0.663594047861373	15.5892586972510	0.0735046568519077
-0.504942041100801	0.232941513591998	5.72164592564270	1.39262718822337	0.660189371924253	15.5974802991951	0.0738886002953328
-0.498501763006505	0.228912427950075	5.72664858594756	1.39262718822337	0.656910303412180	15.6057067703336	0.0742452503491092
-0.492041482032129	0.224915546613529	5.73162686559695	1.39262718822337	0.653727987151869	15.6139377635271	0.0745743759132933
-0.485561444529742	0.220950805475565	5.73658100545851	1.39262718822337	0.650557763437756	15.6221729383844	0.0748757549884787
-0.479061896360121	0.217018140310727	5.74151110696848	1.44262718819718	0.647400371607201	15.6304119464970	0.0751491692835271
-0.472543083384044	0.213117486893558	5.74641727525581	1.44262718819718	0.644256530640122	15.6386544310720	0.0753944041847372
-0.466005251462296	0.209248780998606	5.75129961903975	1.44262718819718	0.641126939443813	15.6469000270835	0.0756112489076862
-0.459448646455656	0.205411958400414	5.75615825052895	1.44262718819718	0.638012277148794	15.6551483614324	0.0757994966472798
-0.452873514224900	0.201606954873525	5.76099328532205	1.44262718819718	0.634913203414892	15.6633990531159	0.0759589447258705
-0.446280100630816	0.197833706192488	5.76580484230990	1.44262718819718	0.631830358746743	15.6716517134044	0.0760893947393091
-0.439668651534183	0.194092148131847	5.77059304357939	1.44262718819718	0.628764364817919	15.6799059460280	0.0761906527007912
-0.433039412795775	0.190382216466144	5.77535801431887	1.44262718819718	0.625715824802958	15.6881613473705	0.0762625291823629
-0.426392630276380	0.186703846969926	5.78009988272531	1.44262718819718	0.622685323716579	15.6964175066720	0.0763048394539485
-0.419728545990331	0.183056974715832	5.78481930361030	1.44262718819718	0.619821074599565	15.7046740102768	0.0763174048406490
-0.413047382465117	0.179441531220512	5.78951708430992	1.49262718817138	0.616979666468706	15.7129304583691	0.0763000575291846
-0.406349356071787	0.175857446877175	5.79419331275857	1.49262718817138	0.614148759620777	15.7211864514007	0.0762526358730270
-0.399634683179016	0.172304652078597	5.79884807603861	1.49262718817138	0.611328938942255	15.7294415838693	0.0761749824579227
-0.392903580155486	0.168783077217560	5.80348146415563	1.49262718817138	0.608520773997349	15.7376954445221	0.0760669442200391
-0.386156263369873	0.165292652686841	5.80809356996139	1.49262718817138	0.605724819234636	15.7459476165684	0.0759283725622761
-0.379392949190851	0.161833308879216	5.81268448907779	1.49262718817138	0.602941614201002	15.7541976778982	0.0757591234678593
-0.372613853987101	0.158404976187465	5.81725431982196	1.49262718817138	0.600171683762344	15.7624452013073	0.0755590576111073
-0.365819194127297	0.155007585004366	5.82180316313251	1.49262718817138	0.597415538330528	15.7706897547286	0.0753280404652716
-0.359009185980115	0.151641065722695	5.82633112249691	1.49262718817138	0.594673674096122	15.7789309014677	0.0750659424073433
-0.352184045914237	0.148305348735233	5.83083830388004	1.49262718817138	0.591946573266412	15.7871682004453	0.0747726388197318
-0.345343990298338	0.145000364434758	5.83532481565397	1.54262718814575	0.589234704308244	15.7954012064436	0.0744480101887186
-0.338489231689781	0.141726042733912	5.83979126365792	1.54262718814575	0.586672797857756	15.8036294743728	0.0740919432209433
-0.331619965362394	0.138482311368040	5.84423831537648	1.54262718814575	0.584125381132349	15.8118525737832	0.0737043342729240
-0.324736381693191	0.135269097455603	5.84866604343279	1.54262718814575	0.581586919557699	15.8200700761872	0.0732850856020364
-0.317838671058882	0.132086328115029	5.85307452190542	1.54262718814575	0.579057883069562	15.8282815501560	0.0728341040539869
-0.310927023836162	0.128933930464737	5.85746382722331	1.54262718814575	0.576538729934374	15.8364865615558	0.0723513011411175
-0.304001630401733	0.125811831623152	5.86183403810699	1.54262718814575	0.574029906898296	15.8446846737866	0.0718365931176742
-0.297062681132302	0.122719958708699	5.86618523551065	1.54262718814575	0.571531849341240	15.8528754480248	0.0712899010518902
-0.290110366404570	0.119658238839801	5.87051750256499	1.54262718814575	0.569044981435546	15.8610584434680	0.0707111508948219
-0.283144876595237	0.116626599134881	5.87483092452084	1.54262718814575	0.566569716308994	15.8692332175814	0.0701002735458897
-0.276166402081009	0.113624966712364	5.87912558869368	1.59262718812010	0.564106456211814	15.8773993263472	0.0694572049150678
-0.269175133238587	0.110653268690673	5.88340158440900	1.59262718812010	0.561655592687392	15.8855563245147	0.0687818859816810
-0.262171260444669	0.107711432188231	5.88765900294845	1.59262718812010	0.559217506746362	15.8937037658519	0.0680742628497655
-0.255154972964972	0.104799384243518	5.89189814500057	1.59262718812010	0.556873930731797	15.9018412045681	0.0673342870427647
-0.248126447106378	0.101917050962524	5.89611976557233	1.59262718812010	0.554579480963612	15.9099682080569	0.0665619179961667
-0.241085850794499	0.0990643578481359	5.90032397873892	1.59262718812010	0.552292643417591	15.9180843523815	0.0657571216378954
-0.234033351814343	0.0962412303931305	5.90451084755483	1.59262718812010	0.550013800418479	15.9261892138470	0.0649198684848091
-0.226969117950903	0.0934475940902769	5.90868043698799	1.59262718812010	0.547743325293864	15.9342823690793	0.0640501336482788
-0.219893316989186	0.0906833744323507	5.91283281387443	1.59262718812010	0.545481582482351	15.9423633952511	0.0631478968685920
-0.212806116714185	0.0879484969121214	5.91696804687356	1.59262718812010	0.543228927645228	15.9504318703071	0.0622131425462545
-0.205707684910896	0.0852428870223607	5.92108620642404	1.64262718809427	0.540985707781440	15.9584873731886	0.0612458597701951
-0.198598189364327	0.0825664702558433	5.92518736470015	1.64262718809427	0.538752261345614	15.9665294840562	0.0602460423428663
-0.191477797859471	0.0799191721053401	5.92927159556886	1.64262718809427	0.536528918368936	15.9745577845113	0.0592136888022368
-0.184346678181328	0.0773009180636227	5.93333897454750	1.64262718809427	0.534316000582686	15.9825718578159	0.0581488024406927
-0.177204998114899	0.0747116336234647	5.93738957876200	1.64262718809427	0.532113821544208	15.9905712891097	0.0570513913208487
-0.170052925444884	0.0721512442776311	5.94142348774397	1.64262718809427	0.529927688381073	15.9985556656262	0.0559214682883336
-0.162890624007834	0.0696196754326979	5.94544124341479	1.64262718809427	0.527858451015926	16.0065245810398	0.0547590516110831
-0.155718243800703	0.0671168521931247	5.94944329483019	1.64262718809427	0.525795365947008	16.0144776460375	0.0535641663196794
-0.148535931789695	0.0646426995972050	5.95342969399008	1.64262718809427	0.523738749503549	16.0224144771903	0.0523368420961938
-0.141343834941027	0.0621971426832369	5.95740049447868	1.64262718809427	0.521688911038867	16.0303346939598	0.0510771127431048
-0.134142100220910	0.0597801064895163	5.96135575142939	1.69262718806811	0.519646153005986	16.0382379188755	0.0497850161829728
-0.126930874595544	0.0573915160543356	5.96529552149005	1.69262718806811	0.517610771035853	16.0461237777074	0.0484605944556248
-0.119710305031151	0.0550312964159940	5.96921986278852	1.69262718806811	0.515583054018002	16.0539918996369	0.0471038937128834
-0.112480538493937	0.0526993726127862	5.97312883489883	1.69262718806811	0.513563284183497	16.0618419174222	0.0457149642108615
-0.105241721950109	0.0503956696830071	5.97702249880766	1.69262718806811	0.511551737190029	16.0696734675615	0.0442938602998761
-0.0979940023658854	0.0481201126649545	5.98090091688122	1.69262718806811	0.509548682209032	16.0774861904507	0.0428406404120155
-0.0907375267074728	0.0458726265969233	5.98476415283272	1.69262718806811	0.507554382014649	16.0852797305377	0.0413553670463952
-0.0834724419410783	0.0436531365172083	5.98861227169011	1.69262718806811	0.505569093074454	16.0930537364727	0.0398381067521610
-0.0761988950308982	0.0414615674642101	5.99244534263402	1.69262718806811	0.503601156617853	16.1008078612551	0.0382889301095506
-0.0689170296951319	0.0392978446412743	5.99626381455961	1.69262718806811	0.501719333328931	16.1085417657260	0.0367079121162883
-0.0616269798151962	0.0371618937516139	6.00006800906471	1.74262718804147	0.499843538879841	16.1162551254952	0.0350951328095480
-0.0543288774162055	0.0350536405927720	6.00385797499728	1.74262718804147	0.497974026893824	16.1239476227940	0.0334506759713702
-0.0470228545232705	0.0329730109622904	6.00763376247583	1.74262718804147	0.496111045511917	16.1316189446668	0.0317746288401029
-0.0397090431615124	0.0309199306577141	6.01139542286179	1.74262718804147	0.494254837455512	16.1392687830780	0.0300670820834331
-0.0323875753560421	0.0288943254765850	6.01514300873223	1.74262718804147	0.492405640090578	16.1468968350141	0.0283281297697848
-0.0250585831319703	0.0268961212164452	6.01887657385289	1.74262718804147	0.490563685493480	16.1545028025811	0.0265578693381503
-0.0177221985144182	0.0249252436748394	6.02259617315159	1.74262718804147	0.488729200518275	16.1620863930974	0.0247564015664027
-0.0103785535284967	0.0229816186493097	6.02630186269191	1.74262718804147	0.486902406865379	16.1696473191816	0.0229238305381351
-0.00302778019932003	0.0210651719373989	6.02999369964730	1.74262718804147	0.485083521151544	16.1771852988358	0.0210602636080991
0.00432998944799759	0.0191758293366501	6.03367174227548	1.74262718804147	0.483272754981024	16.1846113552425	0.0191758293366501
0.0116946233883419	0.0173135166446062	6.03733604989323	1.79262718804080	0.481470315017847	16.1919759891829	0.0173135166446062
0.0190659895966019	0.0154781596588093	6.04098668285151	1.79262718804080	0.479676403059123	16.1993473553911	0.0154781596588093
0.0264439544808962	0.0136696668526189	6.04461534863512	1.79262718804080	0.475185681044772	16.2067253202754	0.0136696668526189
0.0338283733520302	0.0118878239926486	6.04820562237726	1.79262718804080	0.470076437548467	16.2141097391465	0.0118878239926486
0.0412190967295028	0.0101323638664593	6.05175708835624	1.79262718804080	0.464969748254591	16.2215004625240	0.0101323638664593
0.0486159751138493	0.00840301905204370	6.05526977422007	1.79262718804080	0.459866266558303	16.2288973409084	0.00840301905204370
0.0560188590056188	0.00669952212739156	6.05874371084434	1.79262718804080	0.454766613786783	16.2363002248001	0.00669952212739155
0.0634275989053466	0.00502160567049569	6.06217893217080	1.79262718804080	0.449671379600856	16.2437089646999	0.00502160567049569
0.0708420453135750	0.00336900225934732	6.06557547504806	1.79262718804080	0.444581122409166	16.2511234111081	0.00336900225934732
0.0782620487308565	0.00174144447193538	6.06893337907443	1.79262718804080	0.439496369793549	16.2585434145254	0.00174144447193538
0.0856874596577231	0.000138664886253451	6.07225268644286	1.84262718804044	0.434417618944296	16.2659688254522	0.000138664886253451
0.0931181285947204	-0.00143960391970800	6.07553344178825	1.84262718804044	0.429345337103968	16.2733994943892	-0.00143960391970800
0.100553906042394	-0.00299362936795844	6.07877569203687	1.84262718804044	0.424279962018582	16.2808352718369	-0.00299362936795844
0.107994642501280	-0.00452367888050517	6.08197948625814	1.84262718804044	0.419221902394984	16.2882760082958	-0.00452367888050517
0.115440188471922	-0.00603001987935765	6.08514487551868	1.84262718804044	0.414171538363242	16.2957215542664	-0.00603001987935766
0.122890394516274	-0.00751291975694386	6.08827199193502	1.84262718804044	0.409231333547796	16.3031717603108	-0.00751291975694386
0.130345123570362	-0.00897263994461301	6.09136339923480	1.84262718804044	0.404692924556738	16.3106264893649	-0.00897263994461301
0.137804265868732	-0.0104094287229674	6.09442031736256	1.84262718804044	0.400155105786364	16.3180856316632	-0.0104094287229674
0.145267715292077	-0.0118235326161249	6.09744275823879	1.84262718804044	0.395618331384671	16.3255490810866	-0.0118235326161249
0.152735365721069	-0.0132151981481995	6.10043073602904	1.84262718804044	0.391083033852968	16.3330167315156	-0.0132151981481995
0.160207111036400	-0.0145846718433083	6.10338426703490	1.89262718803520	0.386549624298877	16.3404884768309	-0.0145846718433083
0.167682845118746	-0.0159322002255659	6.10630336958626	1.89262718803520	0.382018492696679	16.3479642109133	-0.0159322002255659
0.175162461848794	-0.0172580298190889	6.10918806393494	1.89262718803520	0.377490008154225	16.3554438276433	-0.0172580298190889
0.182645855107230	-0.0185624071479938	6.11203837214974	1.89262718803520	0.372964519185746	16.3629272209017	-0.0185624071479938
