2.87274578380017	3.07813180634285	2.11693708795255	0.999999999112157	0.365927759888284	8.75414416799911	0.143766353559375
2.87016979076808	3.08236125926772	2.11877393361316	0.999999999112157	0.375906712297794	8.75975494993625	0.145125294693910
2.86758592966678	3.08658590816543	2.12066020027614	0.999999999112157	0.385887267497495	8.76538149245175	0.146465069966342
2.86499400102751	3.09080561008307	2.12259589498769	0.999999999112157	0.395869110424979	8.77102357175309	0.147785815326352
2.86239380538148	3.09502022206773	2.12458102368404	0.999999999557320	0.405851883546915	8.77668096616441	0.149087669069688
2.85978514325992	3.09922960116648	2.12661559104942	0.999999999557320	0.415835185748196	8.78235345626158	0.150370771795678
2.85716781519404	3.10343360442643	2.12869960037034	0.999999999557320	0.425818571226879	8.78804082500670	0.151635266362986
2.85454162171596	3.10763208889323	2.13083305351737	0.999999999557320	0.435802176698121	8.79374285787990	0.152881297843256
2.85190636513271	3.11182490871082	2.13301597532974	0.999999999557320	0.445794645414520	8.79945933906984	0.154109012680627
2.84926185325111	3.11601190903206	2.13524839744264	0.999999999557320	0.455791508223338	8.80519004324610	0.155318557118670
2.84660789494000	3.12019293327358	2.13753033838506	0.999999999557320	0.465792419012163	8.81093474543428	0.156510079342920
2.84394429906821	3.12436782485204	2.13986181546046	0.999999999557320	0.475796981291839	8.81669322350021	0.157683729930019
2.84127087450458	3.12853642718408	2.14224284457853	0.999999999557320	0.485804747031409	8.82246525828722	0.158839661796855
2.83858743011795	3.13269858368634	2.14467344008313	0.999999999557320	0.495815215497888	8.82825063375231	0.159978030147973
2.83589377477715	3.13685413777548	2.14715361457638	0.999999999974930	0.505827832102769	8.83404913710101	0.161098992421284
2.83318971735101	3.14100293286814	2.14968337873896	0.999999999974930	0.515841987257170	8.83986055892082	0.162202708232107
2.83047506670837	3.14514481238096	2.15226274114664	0.999999999974930	0.525857015237794	8.84568469331319	0.163289339315550
2.82774963171807	3.14927961973059	2.15489170808307	0.999999999974930	0.535872193065870	8.85152133802389	0.164359049467275
2.82501322302204	3.15340719568327	2.15757027781437	0.999999999974930	0.545886611873115	8.85737029080391	0.165412003801176
2.82226565858742	3.15752737005554	2.16029846722989	0.999999999974930	0.555908422544573	8.86323133765728	0.166448366708600
2.81950675827279	3.16163996983664	2.16307630812454	0.999999999974930	0.565937131441564	8.86910426437347	0.167468304162562
2.81673634193673	3.16574482201581	2.16590383040418	0.999999999974930	0.575972134928215	8.87498886065950	0.168471984423716
2.81395422943781	3.16984175358229	2.16878106187788	0.999999999974930	0.586012766217437	8.88088492027278	0.169459577977132
2.81116024063461	3.17393059152533	2.17170802804730	0.999999999974930	0.596058294139158	8.88679224115201	0.170431257467450
2.80835419538570	3.17801116283417	2.17468475189222	0.999999995928949	0.606107921920600	8.89271062554606	0.171387197632467
2.80553591354968	3.18208329449806	2.17771125365188	0.999999995928949	0.616160785981469	8.89863988014077	0.172327575235164
2.80270521498510	3.18614681350622	2.18078755060250	0.999999995928949	0.626215954747203	8.90457981618342	0.173252568994214
2.79986191955055	3.19020154684792	2.18391365683077	0.999999995928949	0.636272427483464	8.91053024960514	0.174162359513019
2.79700584877113	3.19424731926530	2.18708954156339	0.999999995928949	0.646312842325702	8.91649099778481	0.175057128646053
2.79413683338458	3.19828394307848	2.19031517739873	0.999999995928949	0.656362259535430	8.92246186439405	0.175937057047125
2.79125470729451	3.20231122633886	2.19359061384244	0.999999995928949	0.666422507535326	8.92844265153124	0.176802326481738
2.78835930440738	3.20632897709394	2.19691589837828	0.999999995928949	0.676492729855640	8.93443316618627	0.177653120884748
2.78545045862968	3.21033700339123	2.20029107553855	0.999999995928949	0.686571994838109	8.94043322037081	0.178489626287398
2.78252800386787	3.21433511327825	2.20371618665369	0.999999995928949	0.696659294289771	8.94644263124028	0.179312030741887
2.77959177402843	3.21832311480250	2.20719126959733	0.999999999962575	0.706753542156427	8.95246122121316	0.180120524244504
2.77664160301784	3.22230081601149	2.21071635852710	0.999999999962575	0.716853573219912	8.95848881808775	0.180915298657365
2.77367732474257	3.22626802495274	2.21429148362118	0.999999999962575	0.726958141823419	8.96452525515620	0.181696547628793
2.77069877310910	3.23022454967375	2.21791667081054	0.999999999962575	0.737065920629399	8.97057037131575	0.182464466512371
2.76770578350943	3.23417019644158	2.22159186298288	0.999999999962575	0.747138324334717	8.97662400836292	0.183219251832615
2.76469820243439	3.23810475822113	2.22531694630749	0.999999999962575	0.757216682468008	8.98268599281618	0.183961098441613
2.76167588139655	3.24202802195858	2.22909198993066	0.999999999962575	0.767311095665529	8.98875614735640	0.184690201706817
2.75863867193322	3.24593977457051	2.23291706486670	0.999999999962575	0.777420408516221	8.99483430036667	0.185406759048226
2.75558642558168	3.24983980297348	2.23679223817072	0.999999999962575	0.787543377808533	9.00092028609310	0.186110969863234
2.75251899387924	3.25372789408405	2.24071757264615	0.999999999962575	0.797678671010402	9.00701394475606	0.186803035442399
2.74943622836319	3.25760383481881	2.24469312654744	0.999999999484494	0.807824864779312	9.01311512265851	0.187483158883934
2.74633798057084	3.26146741209431	2.24871895327779	0.999999999484494	0.817980443507911	9.01922367229136	0.188151545006949
2.74322410203947	3.26531841282712	2.25279510108220	0.999999999484494	0.828143797911003	9.02533945243587	0.188808400263489
2.74009444430639	3.26915662393381	2.25692161273581	0.999999999484494	0.838313223659874	9.03146232826301	0.189453932649410
2.73694886014885	3.27298183102656	2.26109841673606	0.999999999484494	0.848427013482746	9.03759216922636	0.190088351261661
2.73378721512036	3.27679380627724	2.26532526882803	0.999999999484494	0.858536072988105	9.04372882858898	0.190711863090148
2.73060938230060	3.28059231394043	2.26960225387649	0.999999999484494	0.868667803584879	9.04987215265262	0.191324674907704
2.72741523486608	3.28437711816882	2.27392947295079	0.999999999484494	0.878820700549009	9.05602199400795	0.191926995432820
2.72420464599333	3.28814798311510	2.27830702198561	0.999999999484494	0.888993157946985	9.06217821181011	0.192519035267930
2.72097748885887	3.29190467293196	2.28273499144385	0.999999999484494	0.899183466866029	9.06834067187928	0.193101006808090
2.71773363663922	3.29564695177209	2.28721346597376	0.999999999917295	0.909389813688055	9.07450924679847	0.193673124148524
2.71447296251089	3.29937458378819	2.29174252406044	0.999999999917295	0.919610278414640	9.08068381600807	0.194235602991045
2.71119533965041	3.30308733313294	2.29632223767196	0.999999999917295	0.929842833050640	9.08686426589749	0.194788660549412
2.70790064123430	3.30678496395905	2.30095267190008	0.999999999917295	0.940085340054308	9.09305048989369	0.195332515453641
2.70458874142117	3.31046723952864	2.30563375277933	0.999999999917295	0.950250026548446	9.09924238691435	0.195867387381198
2.70125952879738	3.31413391002117	2.31036504169226	0.999999999917295	0.960386449537475	9.10543983904062	0.196393493391374
2.69791290292056	3.31778471566758	2.31514662582793	0.999999999917295	0.970554152837083	9.11164271712736	0.196911049345508
2.69454876362284	3.32141939644988	2.31997864530354	0.999999999917295	0.980751241339647	9.11785089860044	0.197420272970903
2.69116701073638	3.32503769235010	2.32486123378903	0.999999999917295	0.990975704361136	9.12406426800757	0.197921383843568
2.68776754409333	3.32863934335026	2.32979451812180	0.999999999917295	1.00122541350972	9.13028271711073	0.198414603291451
2.68435026352584	3.33222408943238	2.33477861791469	0.999999999955511	1.01149812061449	9.13650614497579	0.198900154296620
2.68091506886605	3.33579167057846	2.33981364515720	0.999999999955511	1.02179145572363	9.14273445805911	0.199378261396422
2.67746185994611	3.33934182677055	2.34489970381012	0.999999999955511	1.03210292518197	9.14896757029122	0.199849150583660
2.67399053659817	3.34287429799064	2.35003688939406	0.999999999955511	1.04242990979793	9.15520540315766	0.200313049205809
2.67050099932800	3.34638882370432	2.35522515533625	0.999999999955511	1.05266605971953	9.16144788472900	0.200770185674737
2.66699316350156	3.34988513198411	2.36046385373502	0.999999999955511	1.06283697523443	9.16769492760995	0.201220785533770
2.66346695900161	3.35336293977278	2.36575304627373	0.999999999955511	1.07304832549843	9.17394642931505	0.201665072043875
2.65992231631583	3.35682196354934	2.37109291588095	0.999999999955511	1.08329774202548	9.18020229390030	0.202103270226519
2.65635916593191	3.36026191979277	2.37648363744871	0.999999999955511	1.09358272482980	9.18646243299180	0.202535606937794
2.65277743833754	3.36368252498207	2.38192537739392	0.999999999955511	1.10390063985766	9.19272676587253	0.202962310767304
2.64917706402039	3.36708349559621	2.38741829321159	0.999999999642152	1.11424871650289	9.19899521956655	0.203383611936058
2.64555797346815	3.37046454811421	2.39296253301998	0.999999999642152	1.12462404521786	9.20526772892040	0.203799742193391
2.64192009716850	3.37382539901503	2.39855823509798	0.999999999642152	1.13502357523305	9.21154423668193	0.204210934712948
2.63826336560914	3.37716576477769	2.40420552741503	0.999999999642152	1.14544411239795	9.21782469357656	0.204617423987756
2.63458770976358	3.38048536156375	2.40990439759959	0.999999999642152	1.15575774133761	9.22410905766203	0.205019445589955
2.63089307806900	3.38378389412576	2.41565388283655	0.999999999642152	1.16594128010734	9.23039726921848	0.205417231514057
2.62717944085766	3.38706105291210	2.42145397817888	0.999999999642152	1.17618205124300	9.23668924397085	0.205811009581112
2.62344676984817	3.39031652746547	2.42730494002058	0.999999999642152	1.18647727751769	9.24298490337657	0.206201009378838
2.61969503675914	3.39355000732854	2.43320701534145	0.999999999642152	1.19682403320322	9.24928417676427	0.206587462553129
2.61592421330918	3.39676118204399	2.43916044121083	0.999999999642152	1.20721924066146	9.25558700142317	0.206970602704236
2.61213427121691	3.39994974115452	2.44516544428052	0.999999999925339	1.21765966703156	9.26189332269011	0.207350665281897
2.60832518220093	3.40311537420280	2.45122224026698	0.999999999925339	1.22814192102807	9.26820309403422	0.207727887479462
2.60449691797987	3.40625777073152	2.45733103342328	0.999999999925339	1.23866244986585	9.27451627713942	0.208102508127036
2.60064945027234	3.40937662028335	2.46349201600108	0.999999999925339	1.24921753632828	9.28083284198464	0.208474767583644
2.59678275200491	3.41247161374403	2.46970193645958	0.999999999925339	1.25545065667334	9.28715276695429	0.208844905822295
2.59289687709846	3.41554253205019	2.47591241791326	0.999999999925339	1.25240321217959	9.29347603996393	0.209213043012598
2.58899201017336	3.41858930145247	2.48210795690259	0.999999999925339	1.24940540469660	9.29980265346768	0.209579105066977
2.58506834771819	3.42161186139684	2.48828879911764	0.999999999925339	1.24645825295903	9.30613259755164	0.209943001293700
2.58112608622155	3.42461015132927	2.49445519356489	0.999999999925339	1.24356274707276	9.31246585949472	0.210304642176129
2.57716542217203	3.42758411069572	2.50060739247386	0.999999999925339	1.24071984917185	9.31880242379836	0.210663939407891
2.57318655205823	3.43053367894217	2.50674565120576	0.999999998882638	1.23793049407579	9.32514227221709	0.211020805927634
2.56918967236874	3.43345879551457	2.51287022816440	0.999999998882638	1.23519558994593	9.33148538379005	0.211375155953364
2.56517497959216	3.43635939985890	2.51898138470918	0.999999998882638	1.23251601894015	9.33783173487348	0.211726905016341
2.56114267021708	3.43923543142111	2.52507938507016	0.999999998882638	1.22989263786485	9.34418129917407	0.212075969994543
2.55709294083274	3.44208682989177	2.53116379577337	0.999999998882638	1.22605844541667	9.35053404788047	0.212422268892225
2.55302600419651	3.44491357424827	2.53721591782595	0.999999998882638	1.21785056078083	9.35688996485946	0.212765680330700
2.54894210688052	3.44771572563456	2.54322743750841	0.999999998882638	1.20967264207616	9.36324906126516	0.213105998581006
2.54484149970156	3.45049335550863	2.54919852584807	0.999999998882638	1.20152753934032	9.36961134530009	0.213443007705069
2.54072443347642	3.45324653532849	2.55512936311286	0.999999998882638	1.19341799993726	9.37597681802602	0.213776492313847
2.53659115902189	3.45597533655212	2.56102013847491	0.999999998882638	1.18534667021219	9.38234547336406	0.214106237658281
2.53244192715475	3.45867983063752	2.56687104967984	0.999999998951759	1.17731609723530	9.38871729809684	0.214432029720155
2.52827698869180	3.46136008904269	2.57268230272198	0.999999998951759	1.16932873062605	9.39509227187291	0.214753655302836
2.52409659444981	3.46401618322563	2.57845411152576	0.999999998951759	1.16138692444999	9.40147036721344	0.215070902121906
2.51990099524557	3.46664818464432	2.58418669763346	0.999999998951759	1.15349293918055	9.40785154952126	0.215383558895623
2.51569044186577	3.46925616472455	2.58988049452472	0.999999998951759	1.14629478121146	9.41423577710020	0.215691415478906
2.51146516458375	3.47184017293660	2.59555101381939	0.999999998951759	1.14353822319582	9.42062300676319	0.215994292642763
2.50722533747704	3.47440019860429	2.60120793061595	0.999999998951759	1.14081144285195	9.42701320533845	0.216292093684308
2.50297112508641	3.47693622084416	2.60685140235089	0.999999998951759	1.13811526268826	9.43340633932355	0.216584736586135
2.49870269195260	3.47944821877276	2.61248158914412	0.999999998951759	1.13545048557811	9.43980237254467	0.216872140200309
2.49442020261638	3.48193617150666	2.61809865373458	0.999999998951759	1.13281789508734	9.44620126617948	0.217154224280905
2.49012382161848	3.48440005816239	2.62370276141704	0.999999999516462	1.13021825580660	9.45260297878100	0.217430909516260
2.48581371349967	3.48683985785652	2.62929407997993	0.999999999516462	1.12765231368794	9.45900746630256	0.217702117560884
2.48149004280070	3.48925554970559	2.63487277964440	0.999999999516462	1.12512079638500	9.46541468212369	0.217967771067076
2.47715297406231	3.49164711282616	2.64043903300445	0.999999999516462	1.12262441359621	9.47182457707709	0.218227793716190
2.47280267182495	3.49401452633417	2.64599302802861	0.999999999516462	1.12032593900947	9.47823709947659	0.218482110250266
2.46843929017998	3.49635774951379	2.65154805420794	0.999999999516462	1.12288336796816	9.48465219355515	0.218730668884408
2.46406294530541	3.49867666969163	2.65711583753128	0.999999999516462	1.12547774721959	9.49106979679820	0.218973500226277
2.45967374478293	3.50097115787899	2.66269655707915	0.999999999516462	1.12810836231280	9.49748984688523	0.219210654578391
2.45527179619424	3.50324108508712	2.66829038954302	0.999999999516462	1.13077448054504	9.50391228336459	0.219442183513934
2.45085720712104	3.50548632232732	2.67389750916447	0.999999999516462	1.13347535058849	9.51033704769916	0.219668139850598
2.44643008514504	3.50770674061086	2.67951808767305	0.999999999973094	1.13621020211958	9.51676408331137	0.219888577623884
2.44199053784792	3.50990221094902	2.68515229422296	0.999999999973094	1.13897824545152	9.52319333562755	0.220103552059872
2.43753867281139	3.51207260435308	2.69080029532853	0.999999999973094	1.14177867117064	9.52962475212163	0.220313119547465
