-0.744738939766242	0.355223790347592	5.56992308612983	1.44618598925108	0.761019344736519	15.3276643861355	-0.00125192292894272
-0.739032906104691	0.350315284326217	5.57563470916981	1.44618598925108	0.756665428207857	15.3350669538756	8.50754776552387e-05
-0.733299001167989	0.345439347782608	5.58131366771727	1.44618598925108	0.752337750753964	15.3424825913418	0.00140678833012042
-0.727537573357580	0.340595955349317	5.58696015912820	1.44618598925108	0.748037535551501	15.3499112372149	0.00271286625195766
-0.721748971074901	0.335785081658890	5.59257438678912	1.44618598925108	0.743765963176941	15.3573528199108	0.00400296088059549
-0.715933542721395	0.331006701343877	5.59815655990547	1.44618598925108	0.739524172516657	15.3648072575096	0.00527672504136989
-0.710091634601889	0.326260788245598	5.60370731084119	1.44618598925108	0.735476973313648	15.3722744596859	0.00653381396794039
-0.704223568949422	0.321547307121084	5.60922815740155	1.44618598925108	0.731528523251933	15.3797543487356	0.00777389619376390
-0.698329652608692	0.316866216920059	5.61471933493171	1.44618598925108	0.727596647597288	15.3872468517792	0.00899664862996519
-0.692410192174233	0.312217476497842	5.62018098161374	1.49618598924311	0.723682472713466	15.3947518864438	0.0102017489463010
-0.686465494240566	0.307601044709744	5.62561324119516	1.49618598924311	0.719787090604862	15.4022693605599	0.0113888756060521
-0.680495865402229	0.303016880411087	5.63101626281785	1.49618598924311	0.715911559452262	15.4097991720994	0.0125577080285904
-0.674501612253742	0.298464942457181	5.63639020084971	1.49618598924311	0.712056904171172	15.4173412091204	0.0137079267530011
-0.668483041389641	0.293945189703345	5.64173521471921	1.49618598924311	0.708224116990944	15.4248953497166	0.0148392136026680
-0.662440459404449	0.289457581004893	5.64705146875289	1.49618598924311	0.704414158052780	15.4324614619733	0.0159512518507682
-0.656374172892701	0.285002075217143	5.65233913201589	1.49618598924311	0.700627956024919	15.4400394039299	0.0170437263865819
-0.650284488448918	0.280578631195406	5.65759837815557	1.49618598924311	0.696866408733279	15.4476290235480	0.0181163238825509
-0.644171711543210	0.276187207446099	5.66282964454546	1.49618598924311	0.693250519280938	15.4552301597641	0.0191687334829541
-0.638036128519169	0.271827756540746	5.66803427888598	1.49618598924311	0.689741708546465	15.4628426598347	0.0202006551358022
-0.631878009722916	0.267500226086914	5.67321254404260	1.54618598923494	0.686246760311589	15.4704663767491	0.0212117976373806
-0.625697625008229	0.263204563539405	5.67836455553728	1.54618598923494	0.682766565696245	15.4781011545079	0.0222018713539218
-0.619495244228871	0.258940716353010	5.68349043329905	1.54618598923494	0.679301990205860	15.4857468276324	0.0231705881449810
-0.613271137238617	0.254708631982528	5.68859030153631	1.54618598923494	0.675853874105561	15.4934032211482	0.0241176615191725
-0.607025573891234	0.250508257882752	5.69366428861118	1.54618598923494	0.672423032809525	15.5010701505768	0.0250428067904054
-0.600758824040497	0.246339541508480	5.69871252691583	1.54618598923494	0.669010257284303	15.5087474219335	0.0259457412345119
-0.594471157540170	0.242202430314505	5.70373515275083	1.54618598923494	0.665616314464955	15.5164348317327	0.0268261842461867
-0.588162844244027	0.238096871755624	5.70873230620570	1.54618598923494	0.662241947682918	15.5241321670001	0.0276838574961280
-0.581834154005837	0.234022813286632	5.71370413104150	1.54618598923494	0.658887877104493	15.5318392052926	0.0285184850882888
-0.575485356666299	0.229980202359080	5.71865078718317	1.54618598923494	0.655579672074359	15.5395557147379	0.0293297937227105
-0.569116714261057	0.225968984486344	5.72357327214467	1.59618598922650	0.652447066229701	15.5472814616413	0.0301175161220882
-0.562728467841955	0.221989099971052	5.72847220866243	1.59618598922650	0.649325875891327	15.5550162235574	0.0308813963205589
-0.556320854970558	0.218040488249112	5.73334769263399	1.59618598922650	0.646216817169847	15.5627597726291	0.0316211819391813
-0.549894113208443	0.214123088756441	5.73819982350156	1.59618598922650	0.643120586834421	15.5705118722597	0.0323366228131705
-0.543448480117180	0.210236840928950	5.74302870415552	1.59618598922650	0.640037862573331	15.5782722771520	0.0330274711366254
-0.536984193258347	0.206381684202553	5.74783444083943	1.59618598922650	0.636969303265084	15.5860407333561	0.0336934816070242
-0.530501490193511	0.202557558013160	5.75261714305625	1.59618598922650	0.633915549259259	15.5938169783239	0.0343344115693901
-0.524000608484249	0.198764401796687	5.75737692347618	1.59618598922650	0.630877222666372	15.6016007409708	0.0349500211600102
-0.517481785692130	0.195002154989044	5.76211389784588	1.59618598922650	0.627854927656022	15.6093917417454	0.0355400734496112
-0.510945259378734	0.191270757026147	5.76682818489918	1.59618598922650	0.624849250762661	15.6171896927070	0.0361043345858673
-0.504391267105625	0.187570147343904	5.77151990626939	1.64618598921773	0.621860761198277	15.6249942976101	0.0366425739351390
-0.497820046198280	0.183900265334215	5.77618926884386	1.64618598921773	0.618949199529635	15.6328052522282	0.0371545643144047
-0.491231822813617	0.180261048306713	5.78083727490304	1.64618598921773	0.616151327156823	15.6406222552066	0.0376400862552624
-0.484626807330881	0.176652430629459	5.78546424975507	1.64618598921773	0.613363325082909	15.6484450129240	0.0380989294167410
-0.478005208936743	0.173074346448168	5.79007027551537	1.64618598921773	0.610585761463481	15.6562732254365	0.0385308868178774
-0.471367236817885	0.169526729908560	5.79465543711355	1.64618598921773	0.607819189874497	15.6641065854124	0.0389357544963100
-0.464713100160976	0.166009515156348	5.79921982222072	1.64618598921773	0.605064149500817	15.6719447782361	0.0393133316350974
-0.458043008152697	0.162522636337252	5.80376352117772	1.64618598921773	0.602321165331741	15.6797874821201	0.0396634206884104
-0.451357169979720	0.159066027596988	5.80828662692445	1.64618598921773	0.599590748363048	15.6876343682237	0.0399858275059922
-0.444655794828726	0.155639623081276	5.81278923493011	1.64618598921773	0.596873395805077	15.6954851007783	0.0402803614562760
-0.437939091886382	0.152243356935827	5.81727144312464	1.69618598920856	0.594169591296383	15.7033393372202	0.0405468355480578
-0.431207270339375	0.148877163306365	5.82173335183115	1.69618598920856	0.591479805122551	15.7111967283296	0.0407850665506117
-0.424460539374372	0.145540976338602	5.82617506369944	1.69618598920856	0.588804494439693	15.7190569183770	0.0409948751121451
-0.417699108096282	0.142234730166706	5.83059672112378	1.69618598920856	0.586180889055310	15.7269195453573	0.0411760859035889
-0.410923177410061	0.138958357766369	5.83499913786082	1.69618598920856	0.583667472946263	15.7347842492685	0.0413285303572626
-0.404132933133710	0.135711789981841	5.83938265949468	1.69618598920856	0.581162406259408	15.7426506793020	0.0414520486304384
-0.397328559463389	0.132494957428233	5.84374735553570	1.69618598920856	0.578666147739402	15.7505184806762	0.0415464849726384
-0.390510240595275	0.129307790720666	5.84809329776800	1.69618598920856	0.576179144981039	15.7583872931780	0.0416116872784738
-0.383678160725529	0.126150220474255	5.85242056019393	1.69618598920856	0.573701834564798	15.7662567513217	0.0416475071889650
-0.376832504050323	0.123022177304118	5.85672921897906	1.69618598920856	0.571234642197273	15.7741264845138	0.0416538001909381
-0.369973454765822	0.119923591825369	5.86101935239804	1.74618598919892	0.568777982856119	15.7819961172227	0.0416304257144080
-0.363101197068199	0.116854394653130	5.86529104078111	1.74618598919892	0.566332260939231	15.7898652691538	0.0415772472278635
-0.356215915153615	0.113814516402512	5.86954436646146	1.74618598919892	0.563897870417843	15.7977335554303	0.0414941323313629
-0.349317793218244	0.110803887688635	5.87377941372321	1.74618598919892	0.561475194993277	15.8056005867779	0.0413809528473611
-0.342407015458249	0.107822439126614	5.87799626875037	1.74618598919892	0.559064608257030	15.8134659697149	0.0412375849091795
-0.335483766069804	0.104870101331569	5.88219501957645	1.74618598919892	0.556666473853956	15.8213293067468	0.0410639090470448
-0.328548227098014	0.101946804830143	5.88637611219055	1.74618598919892	0.554392874996202	15.8291901986949	0.0408598109622176
-0.321600566543398	0.0990524795713473	5.89054026147158	1.74618598919892	0.552148321267915	15.8370482567343	0.0406251852494860
-0.314640946770029	0.0961870552723706	5.89468754004607	1.74618598919892	0.549911269812729	15.8449030943968	0.0403599323572801
-0.307669530126808	0.0933504616497759	5.89881800913501	1.74618598919892	0.547682083427911	15.8527543222220	0.0400639567666513
-0.300686478962648	0.0905426284201323	5.90293173175860	1.79618598918872	0.545461116482075	15.8606015479334	0.0397371670556980
-0.293691955626447	0.0877634853000017	5.90702877269419	1.79618598918872	0.543248715016422	15.8684443766326	0.0393794759665440
-0.286686122467114	0.0850129620059515	5.91110919843476	1.79618598918872	0.541045216849167	15.8762824109966	0.0389908004698264
-0.279669141833550	0.0822909882545456	5.91517307714791	1.79618598918872	0.538850951682897	15.8841152514771	0.0385710618266362
-0.272641176074665	0.0795974937623511	5.91922047863544	1.79618598918872	0.536666241214708	15.8919424965032	0.0381201856478631
-0.265602387539358	0.0769324082459308	5.92325147429348	1.79618598918872	0.534491399248902	15.8997637426851	0.0376381019508970
-0.258552938576537	0.0742956614218517	5.92726613707312	1.79618598918872	0.532326731812075	15.9075785850207	0.0371247452136422
-0.251492991535104	0.0716871830066779	5.93126454144171	1.79618598918872	0.530172537270399	15.9153866171033	0.0365800544257998
-0.244422708762517	0.0691069027167229	5.93524676468811	1.79618598918872	0.528033786588041	15.9231874313325	0.0360039731375306
-0.237342248513520	0.0665547495533991	5.93921314246764	1.79618598918872	0.525959895079881	15.9309806234212	0.0353964498706798
-0.230251755998509	0.0640306502395907	5.94316392464105	1.84618598917785	0.523891835410224	15.9387658020070	0.0347574387189582
-0.223151373834755	0.0615345310452212	5.94709916044222	1.84618598917785	0.521829917841029	15.9465425778790	0.0340868980889412
-0.216041244639541	0.0590663182402192	5.95101890064470	1.84618598917785	0.519774445824102	15.9543105614474	0.0333847904636277
-0.208921511030141	0.0566259380945101	5.95492319752770	1.84618598917785	0.517725716072573	15.9620693629352	0.0326510824379740
-0.201792315623839	0.0542133168780223	5.95881210484246	1.84618598917785	0.515684018634908	15.9698185925710	0.0318857447518969
-0.194653801037905	0.0518283808606803	5.96268567777899	1.84618598917785	0.513649636971288	15.9775578607808	0.0310887523207247
-0.187506109889622	0.0494710563124124	5.96654397293321	1.84618598917785	0.511622848032247	15.9852867783805	0.0302600842630920
-0.180349384796265	0.0471412695031442	5.97038704827450	1.84618598917785	0.509603922339398	15.9930049567670	0.0293997239262581
-0.173183768375118	0.0448389467028040	5.97421496311366	1.84618598917785	0.507593124068132	16.0007120081090	0.0285076589088552
-0.166009403243449	0.0425640141813158	5.97802777807127	1.84618598917785	0.505590711132153	16.0084075455366	0.0275838810810514
-0.158826432018547	0.0403163982086095	5.98182555504652	1.89618598916621	0.503596935269724	16.0160911833306	0.0266283866021414
-0.151634997317681	0.0380960250546091	5.98560835718639	1.89618598916621	0.501612042131496	16.0237625371091	0.0256411759355542
-0.144435239305987	0.0359028227194349	5.98937721030009	1.89618598916621	0.499895961858317	16.0314212262243	0.0246222559512209
-0.137227287763895	0.0337367265304671	5.99313320481097	1.89618598916621	0.498191184859148	16.0390668812183	0.0235716465536729
-0.130011269723278	0.0315976737544260	5.99687639017883	1.89618598916621	0.496492868018037	16.0466991373310	0.0224893739196288
-0.122787312215980	0.0294856016580408	6.00060681660268	1.89618598916621	0.494801228633820	16.0543176322171	0.0213754681154813
-0.115555542273862	0.0274004475080459	6.00432453536053	1.89618598916621	0.493116479497952	16.0619220061057	0.0202299630935952
-0.108316086928768	0.0253421485711705	6.00802959878688	1.89618598916621	0.491438828950216	16.0695119019569	0.0190528966864609
-0.101069073212557	0.0233106421141480	6.01172206025055	1.89618598916621	0.489768480935604	16.0770869656152	0.0178443105987400
-0.0938146281570720	0.0213058654037081	6.01540197413276	1.89618598916621	0.488105635062283	16.0846468459606	0.0166042503972066
-0.0865528787941693	0.0193277557065833	6.01906939580552	1.94618598915365	0.486450486660585	16.0921911950556	0.0153327654986399
-0.0792839521557002	0.0173762502895051	6.02272438161028	1.94618598915365	0.484803226842938	16.0997196682903	0.0140299091556833
-0.0720079752735198	0.0154512864192060	6.02636698883693	1.94618598915365	0.483164042564678	16.1072319245224	0.0126957384407150
-0.0647250751794728	0.0135528013624157	6.02999727570306	1.94618598915365	0.481533116685676	16.1147276262152	0.0113303142277631
-0.0574353789054178	0.0116807323858675	6.03361530133354	1.94618598915365	0.479910628032722	16.1222064395707	0.00993370117251324
-0.0501390129122356	0.00983501571220400	6.03722049666714	1.94618598915365	0.477994213616320	16.1296680352912	0.00850596667806125
-0.0428360933242454	0.00801556866219909	6.04080983871263	1.94618598915365	0.475836995643153	16.1371120993012	0.00704716344877565
-0.0355267272784819	0.00622229212214787	6.04438294088655	1.94618598915365	0.473681616032781	16.1445383306104	0.00555733144877868
-0.0282110216125575	0.00445508643077232	6.04793982581443	1.94618598915365	0.471528364166780	16.1519464315303	0.00403651314108944
-0.0208890831640604	0.00271385192678850	6.05148051755833	1.94618598915365	0.469377523241320	16.1593361074505	0.00248475401298309
-0.0135610187705964	0.000998488948916632	6.05500504158570	1.99618598914001	0.467229370303962	16.1667070669477	0.000902102571354924
-0.00622693526975707	-0.000691102164126317	6.05851342473862	1.99618598914001	0.465084176293145	16.1740590218917	-0.000711389663553108
0.00111306050085183	-0.00235502107362017	6.06200569520324	1.99618598914001	0.462942206080254	16.1813944262954	-0.00235502107362017
0.00845886170364209	-0.00399336744084869	6.06548188247938	1.99618598914001	0.460803718514139	16.1887402274982	-0.00399336744084869
0.0158103615010011	-0.00560624092709019	6.06894201735045	1.99618598914001	0.458668966467988	16.1960917272955	-0.00560624092709019
0.0231674530553407	-0.00719374119362840	6.07238613185362	1.99618598914001	0.456538196888396	16.2034488188499	-0.00719374119362840
0.0305300295290551	-0.00875596790174324	6.07581425925022	1.99618598914001	0.454411650846554	16.2108113953236	-0.00875596790174324
0.0378979840845491	-0.0102930207127169	6.07922643399642	1.99618598914001	0.452289563591425	16.2181793498791	-0.0102930207127169
0.0452712098842277	-0.0118049992878314	6.08262269171420	1.99618598914001	0.450172164604801	16.2255525756787	-0.0118049992878314
0.0526496019203297	-0.0132919778969413	6.08601574923160	1.99618598914001	0.452304896862165	16.2329309677148	-0.0132919778969413
0.0600330689750500	-0.0147538394563791	6.08943236935920	2.04618598912510	0.455552323594498	16.2403144347696	-0.0147538394563791
0.0674215261170343	-0.0161903796497478	6.09287349330604	2.04618598912510	0.458813349282132	16.2477028919115	-0.0161903796497478
0.0748148884469299	-0.0176013937167311	6.09633920742924	2.04618598912510	0.462087756066543	16.2550962542414	-0.0176013937167311
